["port 1","LEFT"]
["port 2","RIGHT"]
["port 3","LEFT"]
["port 4","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission",4.9958e-14)
(102, 3)
1.9027231761952862e+14 6.7290200355297461e-04 2.5940099813414930e-01
1.9039849289646466e+14 6.7916629517489390e-04 2.7007790088119621e-01
1.9052466817340066e+14 6.8596387929945220e-04 2.8061151860377426e-01
1.9065084345033669e+14 6.9325392379613595e-04 2.9088827242250054e-01
1.9077701872727272e+14 7.0098804199610217e-04 3.0080966335070281e-01
1.9090319400420875e+14 7.0911142184831486e-04 3.1029280864558340e-01
1.9102936928114478e+14 7.1756401072359418e-04 3.1927047041334417e-01
1.9115554455808081e+14 7.2628171276699881e-04 3.2769064145603233e-01
1.9128171983501684e+14 7.3519756184704885e-04 3.3551576968869296e-01
1.9140789511195284e+14 7.4424284042188128e-04 3.4272170933210061e-01
1.9153407038888888e+14 7.5334812221267708e-04 3.4929648590365947e-01
1.9166024566582491e+14 7.6244422378115412e-04 3.5523895477892692e-01
1.9178642094276094e+14 7.7146305649896253e-04 3.6055742192655604e-01
1.9191259621969697e+14 7.8033837571240877e-04 3.6526828231023090e-01
1.9203877149663300e+14 7.8900642806194090e-04 3.6939471800622381e-01
1.9216494677356903e+14 7.9740650094822676e-04 3.7296548546628944e-01
1.9229112205050503e+14 8.0548138016814711e-04 3.7601381028677799e-01
1.9241729732744106e+14 8.1317772293702025e-04 3.7857639867794723e-01
1.9254347260437709e+14 8.2044635404520620e-04 3.8069256763550685e-01
1.9266964788131312e+14 8.2724249293688365e-04 3.8240349048460398e-01
1.9279582315824916e+14 8.3352591919493805e-04 3.8375155076104550e-01
1.9292199843518519e+14 8.3926108339277522e-04 3.8477979504493215e-01
1.9304817371212122e+14 8.4441716962766920e-04 3.8553147407941546e-01
1.9317434898905725e+14 8.4896811535440145e-04 3.8604966103196503e-01
1.9330052426599325e+14 8.5289259344258398e-04 3.8637693585902599e-01
1.9342669954292928e+14 8.5617396072145281e-04 3.8655512523134611e-01
1.9355287481986531e+14 8.5880017667166141e-04 3.8662508821897507e-01
1.9359660086208747e+14 8.5955592100914614e-04 3.8663136724894454e-01
1.9363532405457916e+14 8.6015856157757651e-04 3.8663136724894454e-01
1.9367905009680134e+14 8.6076369538668884e-04 3.8662653881331077e-01
1.9380522537373738e+14 8.6206133346019025e-04 3.8659789729767835e-01
1.9393140065067341e+14 8.6269411605984631e-04 3.8657616341662926e-01
1.9405757592760944e+14 8.6266710311961204e-04 3.8659680520160139e-01
1.9418375120454544e+14 8.6198919731587508e-04 3.8669365816906048e-01
1.9430992648148147e+14 8.6067293528361145e-04 3.8689883040869300e-01
1.9443610175841750e+14 8.5873426337084878e-04 3.8724260982474346e-01
1.9456227703535353e+14 8.5619229911863218e-04 3.8775337048588610e-01
1.9468845231228956e+14 8.5306907958512530e-04 3.8845747568928707e-01
1.9481462758922559e+14 8.4938929760266602e-04 3.8937917596021909e-01
1.9494080286616162e+14 8.4518002706293702e-04 3.9054050080008934e-01
1.9506697814309762e+14 8.4047043836499595e-04 3.9196114357193712e-01
1.9519315342003366e+14 8.3529150523262738e-04 3.9365833948129486e-01
1.9531932869696969e+14 8.2967570420822601e-04 3.9564673717304966e-01
1.9544550397390572e+14 8.2365670825968937e-04 3.9793826502795082e-01
1.9557167925084175e+14 8.1726907609091918e-04 4.0054199379762817e-01
1.9569785452777778e+14 8.1054793892354113e-04 4.0346399776075892e-01
1.9582402980471381e+14 8.0352868671225723e-04 4.0670721710315250e-01
1.9595020508164981e+14 7.9624665596475140e-04 4.1027132470227229e-01
1.9607638035858584e+14 7.8873682155076725e-04 4.1415260091526840e-01
1.9620255563552188e+14 7.8103349509710675e-04 4.1834382030093259e-01
1.9632873091245791e+14 7.7317003276379612e-04 4.2283415442423700e-01
1.9645490618939394e+14 7.6517855537144874e-04 4.2760909496987082e-01
1.9658108146632997e+14 7.5708968398593643e-04 4.3265040130165117e-01
1.9670725674326600e+14 7.4893229415208887e-04 4.3793607632254844e-01
1.9683343202020200e+14 7.4073329198739470e-04 4.4344037400443614e-01
1.9695960729713803e+14 7.3251741528872964e-04 4.4913384125558548e-01
1.9708578257407406e+14 7.2430706265739977e-04 4.5498339588640113e-01
1.9721195785101009e+14 7.1612215340476938e-04 4.6095244134038255e-01
1.9733813312794612e+14 7.0798002065679483e-04 4.6700101760845536e-01
1.9746430840488216e+14 6.9989533963607845e-04 4.7308598639699190e-01
1.9759048368181819e+14 6.9188009256961004e-04 4.7916124722857362e-01
1.9771665895875419e+14 6.8394357106590746e-04 4.8517797979575195e-01
1.9784283423569022e+14 6.7609241614604676e-04 4.9108490663693788e-01
1.9796900951262625e+14 6.6833069542380661e-04 4.9682856913300533e-01
1.9809518478956228e+14 6.6066001624136132e-04 5.0235360900378090e-01
1.9822136006649831e+14 6.5307967290828463e-04 5.0760304696750225e-01
1.9834753534343434e+14 6.4558682559446060e-04 5.1251855005153513e-01
1.9847371062037038e+14 6.3817670792031325e-04 5.1704067922497832e-01
1.9859988589730638e+14 6.3084285989434958e-04 5.2110910955700152e-01
1.9872606117424241e+14 6.2357738258667604e-04 5.2466281596519704e-01
1.9885223645117844e+14 6.1637121080791843e-04 5.2764021876031542e-01
1.9897841172811447e+14 6.0921440008915632e-04 5.2997928456617394e-01
1.9910458700505050e+14 6.0209642442376891e-04 5.3161757973610635e-01
1.9923076228198653e+14 5.9500648152439005e-04 5.3249227504311669e-01
1.9935693755892256e+14 5.8793380274733335e-04 5.3254010214196601e-01
1.9948311283585856e+14 5.8086796531913116e-04 5.3169726405376472e-01
1.9960928811279459e+14 5.7379920503574018e-04 5.2989930369528015e-01
1.9973546338973062e+14 5.6671872816508218e-04 5.2708093627036523e-01
1.9986163866666666e+14 5.5961902183347331e-04 5.2317585319972182e-01
("port 3","mode 1",1,"port 1",1,"transmission",1.2188736929449706e-13)
(102, 3)
1.8737028625000000e+14 6.7969092126018906e-04 -2.9285383422391993e+00
1.8749646152693603e+14 6.7731607977099153e-04 -2.9471386983034011e+00
1.8762263680387206e+14 6.7453375768484764e-04 -2.9635660154079786e+00
1.8774881208080809e+14 6.7139766321356947e-04 -2.9778213298656744e+00
1.8787498735774409e+14 6.6796854851185812e-04 -2.9899081497797368e+00
1.8800116263468012e+14 6.6431361211590672e-04 -2.9998339940439203e+00
1.8812733791161616e+14 6.6050578975978668e-04 -3.0076121189704264e+00
1.8825351318855219e+14 6.5662292080827201e-04 -3.0132633986670547e+00
1.8837968846548822e+14 6.5274677912302592e-04 -3.0168183072348480e+00
1.8850586374242425e+14 6.4896196049912314e-04 -3.0183189296076276e+00
1.8863203901936028e+14 6.4535462418510367e-04 -3.0178209048727989e+00
1.8875821429629628e+14 6.4201109361923883e-04 -3.0153951836110440e+00
1.8888438957323231e+14 6.3901633134126037e-04 -3.0111294625584306e+00
1.8901056485016834e+14 6.3645231470344768e-04 -3.0051291498517498e+00
1.8913674012710438e+14 6.3439635172764708e-04 -2.9975177166414468e+00
1.8926291540404041e+14 6.3291938901837482e-04 -2.9884363097009330e+00
1.8938909068097644e+14 6.3208437445775451e-04 -2.9780425369217900e+00
1.8951526595791247e+14 6.3194474470189017e-04 -2.9665083926298319e+00
1.8964144123484847e+14 6.3254310959999570e-04 -2.9540173583997880e+00
1.8976761651178450e+14 6.3391020136384791e-04 -2.9407607899449220e+00
1.8989379178872053e+14 6.3606414522551617e-04 -2.9269337716053605e+00
1.9001996706565656e+14 6.3901009106312869e-04 -2.9127306761003808e+00
1.9014614234259259e+14 6.4274022371033177e-04 -2.8983406992492387e+00
1.9027231761952862e+14 6.4723414586348243e-04 -2.8839436417657689e+00
1.9039849289646466e+14 6.5245960449769927e-04 -2.8697061825707517e+00
1.9052466817340066e+14 6.5837351217076833e-04 -2.8557788351704105e+00
1.9065084345033669e+14 6.6492320055565497e-04 -2.8422937093639491e+00
1.9077701872727272e+14 6.7204783605670146e-04 -2.8293631256492762e+00
1.9090319400420875e+14 6.7967992644983025e-04 -2.8170790595543562e+00
1.9102936928114478e+14 6.8774685226587954e-04 -2.8055133357658346e+00
1.9115554455808081e+14 6.9617236563852705e-04 -2.7947184520020980e+00
1.9128171983501684e+14 7.0487801085311716e-04 -2.7847288912264081e+00
1.9140789511195284e+14 7.1378443322334822e-04 -2.7755627762937878e+00
1.9153407038888888e+14 7.2281255485120196e-04 -2.7672237299087969e+00
1.9166024566582491e+14 7.3188460635365753e-04 -2.7597028205239451e+00
1.9178642094276094e+14 7.4092501224680299e-04 -2.7529804973396867e+00
1.9191259621969697e+14 7.4986113419241488e-04 -2.7470284413781805e+00
1.9203877149663300e+14 7.5862388082667575e-04 -2.7418112821524732e+00
1.9216494677356903e+14 7.6714819565865610e-04 -2.7372881491582643e+00
1.9229112205050503e+14 7.7537343588056113e-04 -2.7334140435178189e+00
1.9241729732744106e+14 7.8324365521822948e-04 -2.7301410274666811e+00
1.9254347260437709e+14 7.9070780348885475e-04 -2.7274192382564291e+00
1.9266964788131312e+14 7.9771985459360997e-04 -2.7251977389366338e+00
1.9279582315824916e+14 8.0423887346916362e-04 -2.7234252219554920e+00
1.9292199843518519e+14 8.1022903121342517e-04 -2.7220505831437904e+00
1.9304817371212122e+14 8.1565957629667818e-04 -2.7210233839359139e+00
1.9317434898905725e+14 8.2050476854211233e-04 -2.7202942190592267e+00
1.9330052426599325e+14 8.2474378144991244e-04 -2.7198150057277295e+00
1.9342669954292928e+14 8.2836057746684376e-04 -2.7195392088613004e+00
1.9355287481986531e+14 8.3134375997302615e-04 -2.7194220152021829e+00
1.9359660086208747e+14 8.3222835162583117e-04 -2.7194105102750852e+00
1.9363532405457916e+14 8.3294733968996171e-04 -2.7194105102750852e+00
1.9367905009680134e+14 8.3368640506474362e-04 -2.7194204675382023e+00
1.9380522537373738e+14 8.3538587564609753e-04 -2.7194935686490962e+00
1.9393140065067341e+14 8.3644361989018852e-04 -2.7196023631107336e+00
1.9405757592760944e+14 8.3686495577855481e-04 -2.7197100037460391e+00
1.9418375120454544e+14 8.3665884316206577e-04 -2.7197818083042065e+00
1.9430992648148147e+14 8.3583764459510893e-04 -2.7197853108768895e+00
1.9443610175841750e+14 8.3441687606692684e-04 -2.7196903116082582e+00
1.9456227703535353e+14 8.3241494867951761e-04 -2.7194689274116635e+00
1.9468845231228956e+14 8.2985290229302400e-04 -2.7190956456520441e+00
1.9481462758922559e+14 8.2675413216982279e-04 -2.7185473820750650e+00
1.9494080286616162e+14 8.2314410969234629e-04 -2.7178035436486709e+00
1.9506697814309762e+14 8.1905009830159049e-04 -2.7168460964182617e+00
1.9519315342003366e+14 8.1450086589949025e-04 -2.7156596379548108e+00
1.9531932869696969e+14 8.0952639507397926e-04 -2.7142314734938591e+00
1.9544550397390572e+14 8.0415759263706595e-04 -2.7125516944164296e+00
1.9557167925084175e+14 7.9842600010864235e-04 -2.7106132573178452e+00
1.9569785452777778e+14 7.9236350692733000e-04 -2.7084120615498462e+00
1.9582402980471381e+14 7.8600206831841576e-04 -2.7059470228139917e+00
1.9595020508164981e+14 7.7937342989218758e-04 -2.7032201401445661e+00
1.9607638035858584e+14 7.7250886117524644e-04 -2.7002365534556474e+00
1.9620255563552188e+14 7.6543890038644304e-04 -2.6970045887576131e+00
1.9632873091245791e+14 7.5819311284779989e-04 -2.6935357881854864e+00
1.9645490618939394e+14 7.5079986546210456e-04 -2.6898449221367762e+00
1.9658108146632997e+14 7.4328611968290964e-04 -2.6859499810983016e+00
1.9670725674326600e+14 7.3567724534318946e-04 -2.6818721451568317e+00
1.9683343202020200e+14 7.2799685758801673e-04 -2.6776357297289706e+00
1.9695960729713803e+14 7.2026667897148115e-04 -2.6732681067080253e+00
1.9708578257407406e+14 7.1250642852523321e-04 -2.6687996009878749e+00
1.9721195785101009e+14 7.0473373928838456e-04 -2.6642633631601260e+00
1.9733813312794612e+14 6.9696410540914669e-04 -2.6596952200610904e+00
1.9746430840488216e+14 6.8921085949786708e-04 -2.6551335057240886e+00
1.9759048368181819e+14 6.8148518043910540e-04 -2.6506188761321088e+00
1.9771665895875419e+14 6.7379613137403106e-04 -2.6461941119179446e+00
1.9784283423569022e+14 6.6615072706102479e-04 -2.6419039137807436e+00
1.9796900951262625e+14 6.5855402933071364e-04 -2.6377946958433256e+00
1.9809518478956228e+14 6.5100926889330251e-04 -2.6339143824306972e+00
1.9822136006649831e+14 6.4351799134906948e-04 -2.6303122137882964e+00
1.9834753534343434e+14 6.3608022491496298e-04 -2.6270385660689581e+00
1.9847371062037038e+14 6.2869466712610030e-04 -2.6241447905029713e+00
1.9859988589730638e+14 6.2135888760984014e-04 -2.6216830760401733e+00
1.9872606117424241e+14 6.1406954396838885e-04 -2.6197063389369819e+00
1.9885223645117844e+14 6.0682260784307505e-04 -2.6182681417864746e+00
1.9897841172811447e+14 5.9961359836541725e-04 -2.6174226433844745e+00
1.9910458700505050e+14 5.9243782041672470e-04 -2.6172245796218156e+00
1.9923076228198653e+14 5.8529060540598535e-04 -2.6177292743186964e+00
1.9935693755892256e+14 5.7816755261722074e-04 -2.6189926775909598e+00
1.9948311283585856e+14 5.7106476955290104e-04 -2.6210714279705165e+00
1.9960928811279459e+14 5.6397911008617080e-04 -2.6240229330908051e+00
1.9973546338973062e+14 5.5690840960947790e-04 -2.6279054622838385e+00
1.9986163866666666e+14 5.4985171670408461e-04 -2.6327782428904585e+00
("port 3","mode 1",1,"port 2",1,"transmission",1.3862463068669169e-13)
(102, 3)
1.8737028625000000e+14 3.7120182044219169e-01 -1.1367236791926555e-01
1.8749646152693603e+14 3.6977635409300796e-01 -1.1336648293616455e-01
1.8762263680387206e+14 3.6835590967567999e-01 -1.1306512860371601e-01
1.8774881208080809e+14 3.6694048717485755e-01 -1.1276836831998062e-01
1.8787498735774409e+14 3.6553008638361661e-01 -1.1247626642158318e-01
1.8800116263468012e+14 3.6412470687670279e-01 -1.1218888835618779e-01
1.8812733791161616e+14 3.6272434798755654e-01 -1.1190630082553955e-01
1.8825351318855219e+14 3.6132900878893359e-01 -1.1162857189776547e-01
1.8837968846548822e+14 3.5993868807683677e-01 -1.1135577108742516e-01
1.8850586374242425e+14 3.5855338435743511e-01 -1.1108796940295546e-01
1.8863203901936028e+14 3.5717309583655271e-01 -1.1082523936155682e-01
1.8875821429629628e+14 3.5579782041129332e-01 -1.1056765497100568e-01
1.8888438957323231e+14 3.5442755566336981e-01 -1.1031529168047265e-01
1.8901056485016834e+14 3.5306229885365009e-01 -1.1006822630062725e-01
1.8913674012710438e+14 3.5170204691746920e-01 -1.0982653689516164e-01
1.8926291540404041e+14 3.5034679646031019e-01 -1.0959030264618788e-01
1.8938909068097644e+14 3.4899654375343137e-01 -1.0935960369512251e-01
1.8951526595791247e+14 3.4765128472913526e-01 -1.0913452096321823e-01
1.8964144123484847e+14 3.4631101497538752e-01 -1.0891513595392630e-01
1.8976761651178450e+14 3.4497572972957796e-01 -1.0870153054105544e-01
1.8989379178872053e+14 3.4364542387130892e-01 -1.0849378674600635e-01
1.9001996706565656e+14 3.4232009191413021e-01 -1.0829198650831391e-01
1.9014614234259259e+14 3.4099972799626621e-01 -1.0809621145240560e-01
1.9027231761952862e+14 3.3968432587043096e-01 -1.0790654265542332e-01
1.9039849289646466e+14 3.3837387889289688e-01 -1.0772306041897604e-01
1.9052466817340066e+14 3.3706838001208272e-01 -1.0754584404889546e-01
1.9065084345033669e+14 3.3576782175694619e-01 -1.0737497164601735e-01
1.9077701872727272e+14 3.3447219622555824e-01 -1.0721051991130030e-01
1.9090319400420875e+14 3.3318149507424716e-01 -1.0705256396813652e-01
1.9102936928114478e+14 3.3189570950775460e-01 -1.0690117720421963e-01
1.9115554455808081e+14 3.3061483027084360e-01 -1.0675643113518164e-01
1.9128171983501684e+14 3.2933884764182869e-01 -1.0661839529138734e-01
1.9140789511195284e+14 3.2806775142844430e-01 -1.0648713712943937e-01
1.9153407038888888e+14 3.2680153096651182e-01 -1.0636272196922070e-01
1.9166024566582491e+14 3.2554017512175509e-01 -1.0624521295617333e-01
1.9178642094276094e+14 3.2428367229513455e-01 -1.0613467104950287e-01
1.9191259621969697e+14 3.2303201043195501e-01 -1.0603115503522130e-01
1.9203877149663300e+14 3.2178517703499071e-01 -1.0593472156285162e-01
1.9216494677356903e+14 3.2054315918172133e-01 -1.0584542520502147e-01
1.9229112205050503e+14 3.1930594354577274e-01 -1.0576331853747108e-01
1.9241729732744106e+14 3.1807351642249448e-01 -1.0568845223745281e-01
1.9254347260437709e+14 3.1684586375856966e-01 -1.0562087519889257e-01
1.9266964788131312e+14 3.1562297118541699e-01 -1.0556063466035129e-01
1.9279582315824916e+14 3.1440482405609582e-01 -1.0550777634408999e-01
1.9292199843518519e+14 3.1319140748530838e-01 -1.0546234460281148e-01
1.9304817371212122e+14 3.1198270639202980e-01 -1.0542438257106272e-01
1.9317434898905725e+14 3.1077870554421411e-01 -1.0539393231828710e-01
1.9330052426599325e+14 3.0957938960497683e-01 -1.0537103500079489e-01
1.9342669954292928e+14 3.0838474317957776e-01 -1.0535573100949981e-01
1.9355287481986531e+14 3.0719475086252440e-01 -1.0534806011091680e-01
1.9359660086208747e+14 3.0678344213068859e-01 -1.0534718992033618e-01
1.9363532405457916e+14 3.0641965729460230e-01 -1.0534718992033619e-01
1.9367905009680134e+14 3.0600939728405363e-01 -1.0534806157879402e-01
1.9380522537373738e+14 3.0482866715525675e-01 -1.0535577431413787e-01
1.9393140065067341e+14 3.0365254531113189e-01 -1.0537123695184668e-01
1.9405757592760944e+14 3.0248101675082556e-01 -1.0539448795215063e-01
1.9418375120454544e+14 3.0131406667440913e-01 -1.0542556567552461e-01
1.9430992648148147e+14 3.0015168051554231e-01 -1.0546450844036592e-01
1.9443610175841750e+14 2.9899384396946271e-01 -1.0551135456255786e-01
1.9456227703535353e+14 2.9784054301580265e-01 -1.0556614237689158e-01
1.9468845231228956e+14 2.9669176393583857e-01 -1.0562891024061624e-01
1.9481462758922559e+14 2.9554749332385433e-01 -1.0569969651939622e-01
1.9494080286616162e+14 2.9440771809240834e-01 -1.0577853955667098e-01
1.9506697814309762e+14 2.9327242547140803e-01 -1.0586547762771550e-01
1.9519315342003366e+14 2.9214160300102909e-01 -1.0596054887924880e-01
1.9531932869696969e+14 2.9101523851858613e-01 -1.0606379125709325e-01
1.9544550397390572e+14 2.8989332013961244e-01 -1.0617524242314098e-01
1.9557167925084175e+14 2.8877583623351522e-01 -1.0629493966374828e-01
1.9569785452777778e+14 2.8766277539426299e-01 -1.0642291979213490e-01
1.9582402980471381e+14 2.8655412640667083e-01 -1.0655921904593922e-01
1.9595020508164981e+14 2.8544987820894652e-01 -1.0670387298341655e-01
1.9607638035858584e+14 2.8435001985221708e-01 -1.0685691637946511e-01
1.9620255563552188e+14 2.8325454045784776e-01 -1.0701838312399611e-01
1.9632873091245791e+14 2.8216342917339865e-01 -1.0718830612445807e-01
1.9645490618939394e+14 2.8107667512809742e-01 -1.0736671721462777e-01
1.9658108146632997e+14 2.7999426738874561e-01 -1.0755364707047904e-01
1.9670725674326600e+14 2.7891619491696351e-01 -1.0774912513570188e-01
1.9683343202020200e+14 2.7784244652866413e-01 -1.0795317955701091e-01
1.9695960729713803e+14 2.7677301085662909e-01 -1.0816583713063488e-01
1.9708578257407406e+14 2.7570787631699656e-01 -1.0838712326073044e-01
1.9721195785101009e+14 2.7464703108042687e-01 -1.0861706192937896e-01
1.9733813312794612e+14 2.7359046304860685e-01 -1.0885567567925337e-01
1.9746430840488216e+14 2.7253815983671603e-01 -1.0910298560807551e-01
1.9759048368181819e+14 2.7149010876229479e-01 -1.0935901137468561e-01
1.9771665895875419e+14 2.7044629684095595e-01 -1.0962377121625450e-01
1.9784283423569022e+14 2.6940671078912487e-01 -1.0989728197552351e-01
1.9796900951262625e+14 2.6837133703401428e-01 -1.1017955913730014e-01
1.9809518478956228e+14 2.6734016173079256e-01 -1.1047061687316508e-01
1.9822136006649831e+14 2.6631317078685690e-01 -1.1077046809306740e-01
1.9834753534343434e+14 2.6529034989295192e-01 -1.1107912450264926e-01
1.9847371062037038e+14 2.6427168456076078e-01 -1.1139659666487019e-01
1.9859988589730638e+14 2.6325716016649847e-01 -1.1172289406511289e-01
1.9872606117424241e+14 2.6224676199989150e-01 -1.1205802517806725e-01
1.9885223645117844e+14 2.6124047531788347e-01 -1.1240199753582986e-01
1.9897841172811447e+14 2.6023828540222893e-01 -1.1275481779597232e-01
1.9910458700505050e+14 2.5924017762018214e-01 -1.1311649180904590e-01
1.9923076228198653e+14 2.5824613748731673e-01 -1.1348702468472016e-01
1.9935693755892256e+14 2.5725615073151370e-01 -1.1386642085630380e-01
1.9948311283585856e+14 2.5627020335717837e-01 -1.1425468414380710e-01
1.9960928811279459e+14 2.5528828170859286e-01 -1.1465181781482643e-01
1.9973546338973062e+14 2.5431037253149880e-01 -1.1505782464480657e-01
1.9986163866666666e+14 2.5333646303185031e-01 -1.1547270697585527e-01
("port 3","mode 1",1,"port 3",1,"transmission",-6.9631262358637589e-14)
(102, 3)
1.8737028625000000e+14 3.4606708909206084e-03 -4.6035939017327587e-01
1.8749646152693603e+14 3.7162192587052553e-03 -4.1235330195652098e-01
1.8762263680387206e+14 3.9735186455156129e-03 -3.5525988315629442e-01
1.8774881208080809e+14 4.2289328960408122e-03 -2.9063967848843580e-01
1.8787498735774409e+14 4.4794516549728032e-03 -2.1976805559383528e-01
1.8800116263468012e+14 4.7225537290699667e-03 -1.4367720599666309e-01
1.8812733791161616e+14 4.9561050138599416e-03 -6.3200437965791376e-02
1.8825351318855219e+14 5.1782837612990773e-03 2.0988276282447191e-02
1.8837968846548822e+14 5.3875263336109628e-03 1.0834143384507790e-01
1.8850586374242425e+14 5.5824878968682556e-03 1.9841162595452452e-01
1.8863203901936028e+14 5.7620138599357145e-03 2.9083073257013564e-01
1.8875821429629628e+14 5.9251189860105129e-03 3.8529363163387431e-01
1.8888438957323231e+14 6.0709719578329081e-03 4.8154546422845784e-01
1.8901056485016834e+14 6.1988838023496655e-03 5.7937165990282768e-01
1.8913674012710438e+14 6.3082990293695951e-03 6.7859008980749691e-01
1.8926291540404041e+14 6.3987886588385444e-03 7.7904485605486018e-01
1.8938909068097644e+14 6.4700445395896424e-03 8.8060133908587535e-01
1.8951526595791247e+14 6.5218745258131322e-03 9.8314221303966476e-01
1.8964144123484847e+14 6.5541981951896342e-03 1.0865642064315424e+00
1.8976761651178450e+14 6.5670428782037332e-03 1.1907754362445178e+00
1.8989379178872053e+14 6.5605398310331960e-03 1.2956931815323436e+00
1.9001996706565656e+14 6.5349204311367795e-03 1.4012419908611977e+00
1.9014614234259259e+14 6.4905123099728177e-03 1.5073520385987345e+00
1.9027231761952862e+14 6.4277353643449105e-03 1.6139576599305823e+00
1.9039849289646466e+14 6.3470976091268309e-03 1.7209960046747075e+00
1.9052466817340066e+14 6.2491908511956122e-03 1.8284057563418639e+00
1.9065084345033669e+14 6.1346861786580782e-03 1.9361258658625311e+00
1.9077701872727272e+14 6.0043292718238725e-03 2.0440942491939222e+00
1.9090319400420875e+14 5.8589355537800219e-03 2.1522463944989942e+00
1.9102936928114478e+14 5.6993852095537792e-03 2.2605138173587784e+00
1.9115554455808081e+14 5.5266181146257313e-03 2.3688222907129308e+00
1.9128171983501684e+14 5.3416287268266494e-03 2.4770897586759872e+00
1.9140789511195284e+14 5.1454610117146263e-03 2.5852238180542493e+00
1.9153407038888888e+14 4.9392034919563928e-03 2.6931186153534532e+00
1.9166024566582491e+14 4.7239845385276136e-03 2.8006509560086710e+00
1.9178642094276094e+14 4.5009680590230158e-03 2.9076753499345567e+00
1.9191259621969697e+14 4.2713497915659714e-03 3.0140176137625878e+00
1.9203877149663300e+14 4.0363544896734379e-03 3.1194665008329321e+00
1.9216494677356903e+14 3.7972343968354937e-03 3.2237626137700932e+00
1.9229112205050503e+14 3.5552695795861605e-03 3.3265835393862728e+00
1.9241729732744106e+14 3.3117709466604249e-03 3.4275236851671971e+00
1.9254347260437709e+14 3.0680871810627453e-03 3.5260666251371702e+00
1.9266964788131312e+14 2.8256174346852916e-03 3.6215467958889591e+00
1.9279582315824916e+14 2.5858326130137085e-03 3.7130960361668954e+00
1.9292199843518519e+14 2.3503096115911866e-03 3.7995687306345829e+00
1.9304817371212122e+14 2.1207852324944499e-03 3.8794375414718245e+00
1.9317434898905725e+14 1.8992399794884936e-03 3.9506513699368782e+00
1.9330052426599325e+14 1.6880263502163798e-03 4.0104531038532727e+00
1.9342669954292928e+14 1.4900594803599603e-03 4.0551806205072474e+00
1.9355287481986531e+14 1.3090811274722861e-03 4.0801547896898853e+00
1.9359660086208747e+14 1.2511770985464653e-03 4.0832164989319821e+00
1.9363532405457916e+14 1.2022719845052102e-03 4.0832164989319821e+00
1.9367905009680134e+14 1.1499632906621872e-03 4.0799596607651942e+00
1.9380522537373738e+14 1.0188720024403794e-03 4.0497880431050532e+00
1.9393140065067341e+14 9.2280451429973425e-04 3.9887241687752786e+00
1.9405757592760944e+14 8.6778366996528649e-04 3.9044236516158937e+00
1.9418375120454544e+14 8.5581343329579819e-04 3.8146112738291666e+00
1.9430992648148147e+14 8.8284985545980695e-04 3.7403006550198930e+00
1.9443610175841750e+14 9.4016609857541149e-04 3.6956233321768486e+00
1.9456227703535353e+14 1.0178465042206672e-03 3.6844048718668039e+00
1.9468845231228956e+14 1.1073903927023320e-03 3.7036938683078144e+00
1.9481462758922559e+14 1.2025068507830400e-03 3.7481827528788965e+00
1.9494080286616162e+14 1.2988762534731795e-03 3.8126627206920172e+00
1.9506697814309762e+14 1.3936480204546919e-03 3.8928480409353186e+00
1.9519315342003366e+14 1.4849969547471749e-03 3.9854459354697802e+00
1.9531932869696969e+14 1.5718026350768539e-03 4.0879875454945367e+00
1.9544550397390572e+14 1.6534326801400916e-03 4.1986273918713515e+00
1.9557167925084175e+14 1.7295980602893446e-03 4.3159739721957573e+00
1.9569785452777778e+14 1.8002549474714156e-03 4.4389610503542656e+00
1.9582402980471381e+14 1.8655358187077650e-03 4.5667536771193271e+00
1.9595020508164981e+14 1.9256987918755027e-03 4.6986804800771669e+00
1.9607638035858584e+14 1.9810883422336219e-03 4.8341849972724802e+00
1.9620255563552188e+14 2.0321032117468244e-03 4.9727906903361498e+00
1.9632873091245791e+14 2.0791690183305099e-03 5.1140758712135383e+00
1.9645490618939394e+14 2.1227141655061161e-03 5.2576559535891016e+00
1.9658108146632997e+14 2.1631483691473244e-03 5.4031712453520919e+00
1.9670725674326600e+14 2.2008435876316162e-03 5.5502790207660162e+00
1.9683343202020200e+14 2.2361174373933899e-03 5.6986489317995037e+00
1.9695960729713803e+14 2.2692193384683140e-03 5.8479610031240163e+00
1.9708578257407406e+14 2.3003196888313530e-03 5.9979055563519577e+00
1.9721195785101009e+14 2.3295023325345214e-03 6.1481844668750973e+00
1.9733813312794612e+14 2.3567604853034548e-03 6.2985132013972365e+00
1.9746430840488216e+14 2.3819961365781194e-03 6.4486231362996191e+00
1.9759048368181819e+14 2.4050227844862010e-03 6.5982637263018438e+00
1.9771665895875419e+14 2.4255712052886421e-03 6.7472041802626430e+00
1.9784283423569022e+14 2.4432978320471374e-03 6.8952343998803434e+00
1.9796900951262625e+14 2.4577952328349501e-03 7.0421650368705659e+00
1.9809518478956228e+14 2.4686041423959905e-03 7.1878266134637805e+00
1.9822136006649831e+14 2.4752265110948965e-03 7.3320677202314153e+00
1.9834753534343434e+14 2.4771390836956925e-03 7.4747523482824016e+00
1.9847371062037038e+14 2.4738070974689554e-03 7.6157564274636940e+00
1.9859988589730638e+14 2.4646977833327789e-03 7.7549636289574364e+00
1.9872606117424241e+14 2.4492934559151420e-03 7.8922604515930885e+00
